81	9.06813	0.00781479
81	9.06761	0.00779878
81	9.06682	0.00780627
81	9.06602	0.00781449
81	9.06584	0.0077837
81	9.06632	0.0077652
81	9.0657	0.00775723
81	9.06538	0.0077316
81	9.06503	0.00770768
81	9.06493	0.00767641
81	9.06468	0.007649
81	9.06432	0.00762596
81	9.06447	0.00759604
81	9.06439	0.00756555
81	9.06419	0.00753742
81	9.06408	0.00750775
81	9.06433	0.00748137
81	9.06424	0.00745188
81	9.0644	0.00742366
81	9.06455	0.0073954
81	9.06392	0.00739343
81	9.06332	0.00738942
81	9.06354	0.00736356
81	9.06408	0.00735364
81	9.06409	0.00732486
81	9.06432	0.0072995
81	9.06397	0.00727972
81	9.0643	0.00725906
81	9.0639	0.0072427
81	9.06374	0.00721682
81	9.06394	0.00719181
81	9.06353	0.00717627
81	9.06357	0.0071491
81	9.06292	0.00715253
81	9.06342	0.00714316
81	9.06348	0.00711657
81	9.06381	0.00709742
81	9.06371	0.00707176
81	9.06371	0.00704552
81	9.06397	0.00702405
81	9.06382	0.00700008
81	9.06379	0.00697447
81	9.06406	0.00695422
81	9.0635	0.00695209
81	9.06389	0.00693766
81	9.06366	0.00691665
81	9.06369	0.00689175
81	9.0639	0.00687023
81	9.06343	0.00686235
81	9.06333	0.00683875
81	9.06325	0.00681488
81	9.06306	0.00679372
81	9.06266	0.00678175
81	9.06211	0.00678071
81	9.06289	0.0068007
81	9.06325	0.0067865
81	9.06348	0.00676669
81	9.06384	0.00675223
81	9.06401	0.00673099
81	9.064	0.00670783
81	9.06392	0.0066854
81	9.06321	0.0067003
81	9.06325	0.00667756
81	9.06369	0.00666893
81	9.06407	0.00665711
81	9.06391	0.00663675
81	9.06451	0.0066416
81	9.06512	0.00664619
81	9.06537	0.00662868
81	9.06549	0.00660769
81	9.06517	0.00659395
81	9.06388	0.00669819
81	9.06386	0.00667616
81	9.06392	0.00665444
81	9.06405	0.00663397
81	9.06307	0.00668519
81	9.06277	0.00667044
81	9.06283	0.00664902
81	9.06278	0.00662778
81	9.06283	0.00660657
81	9.06333	0.00660429
81	9.06342	0.00658366
81	9.06318	0.00656725
81	9.06338	0.0065495
81	9.06339	0.00652874
81	9.06324	0.00650993
81	9.06291	0.00649761
81	9.06237	0.00650007
81	9.06255	0.00648197
81	9.06215	0.00647439
81	9.0627	0.0064775
81	9.06207	0.0064887
81	9.06201	0.00646897
81	9.06174	0.00645491
81	9.06215	0.0064476
81	9.06179	0.00643808
81	9.0618	0.00641842
81	9.06182	0.0063989
81	9.06227	0.0063952
81	9.06224	0.00637596
81	9.06192	0.00636457
81	9.06233	0.00635832
81	9.06268	0.00634855
81	9.0621	0.00635696
81	9.06215	0.00633818
81	9.06217	0.00631938
81	9.06167	0.00632084
81	9.06213	0.0063187
81	9.06229	0.0063018
81	9.06216	0.00628457
81	9.06243	0.00627161
81	9.0624	0.00625341
81	9.06233	0.00623564
81	9.06149	0.00627404
81	9.06151	0.0062559
81	9.06134	0.0062402
81	9.06143	0.00622282
81	9.06125	0.00620785
81	9.06153	0.00619633
81	9.06193	0.00619136
81	9.06234	0.00618682
81	9.06195	0.00618203
81	9.06131	0.00619729
81	9.06091	0.00619291
81	9.06073	0.00617842
81	9.06088	0.00616285
81	9.06076	0.00614686
81	9.0604	0.00614044
81	9.0603	0.00612425
81	9.06011	0.00611026
81	9.05963	0.00611296
81	9.05923	0.00610908
81	9.05968	0.00610857
81	9.05939	0.00609892
81	9.05916	0.00608699
81	9.05893	0.0060747
81	9.0585	0.00607359
81	9.05845	0.00605738
81	9.05863	0.00604344
81	9.0579	0.00607077
81	9.05753	0.00606629
81	9.05737	0.00605225
81	9.05694	0.00605157
81	9.05694	0.00603542
81	9.05716	0.00602339
81	9.05683	0.00601669
81	9.05659	0.00600575
81	9.05607	0.00601319
81	9.05605	0.00599739
81	9.05578	0.0059877
81	9.05595	0.00597426
81	9.05581	0.00596051
81	9.05549	0.00595385
81	9.05522	0.00594424
81	9.05511	0.00592999
81	9.05498	0.00591614
81	9.05513	0.0059027
81	9.05502	0.00588857
81	9.05508	0.0058737
81	9.0549	0.00586161
81	9.05497	0.00584699
81	9.05544	0.0058512
81	9.0555	0.00583656
81	9.05569	0.00582488
81	9.05595	0.00581555
81	9.05611	0.00580308
81	9.05558	0.00581353
81	9.0553	0.00580571
81	9.05489	0.00580557
81	9.05476	0.00579281
81	9.05484	0.00577892
81	9.05528	0.00578139
81	9.05541	0.00576836
81	9.05503	0.00576672
81	9.05511	0.00575301
81	9.05493	0.00574174
81	9.05499	0.00572786
81	9.05486	0.00571541
81	9.05548	0.0057345
81	9.05552	0.00572071
81	9.05536	0.00570936
81	9.05536	0.00569552
81	9.05504	0.00569088
81	9.0552	0.00567937
81	9.05535	0.00566762
81	9.05505	0.00566205
81	9.05478	0.00565543
81	9.05444	0.00565188
81	9.05441	0.00563856
81	9.05502	0.00565822
81	9.05482	0.00564849
81	9.05483	0.00563512
81	9.05507	0.00562706
81	9.05519	0.00561499
81	9.05546	0.00560803
81	9.05552	0.00559512
81	9.05527	0.00558751
81	9.05506	0.00557858
81	9.05507	0.00556559
81	9.05521	0.00555443
81	9.05526	0.0055417
81	9.05522	0.00552906
81	9.05485	0.00552902
81	9.05486	0.00551631
81	9.05482	0.00550389
81	9.05481	0.00549129
81	9.05458	0.0054838
81	9.05475	0.0054741
81	9.0548	0.0054618
81	9.05552	0.00549626
81	9.05536	0.00548626
81	9.05535	0.00547387
81	9.0554	0.00546174
81	9.05502	0.00546282
81	9.05524	0.005455
81	9.05489	0.00545421
81	9.05482	0.00544263
81	9.05449	0.00544063
81	9.05475	0.00543452
81	9.05474	0.00542247
81	9.05502	0.0054176
81	9.05474	0.00541272
81	9.05459	0.00540297
81	9.05483	0.0053962
81	9.05485	0.00538439
81	9.05475	0.00537367
81	9.05419	0.00539109
81	9.05441	0.00538364
81	9.05479	0.00538514
81	9.05417	0.00540993
81	9.05407	0.00539908
81	9.05441	0.00539783
81	9.05447	0.00538645
81	9.0545	0.00537492
81	9.05441	0.0053642
81	9.05433	0.00535341
81	9.05402	0.00535114
81	9.05414	0.00534106
81	9.05404	0.0053306
81	9.05446	0.00533527
81	9.05406	0.00533951
81	9.05402	0.00532833
81	9.05447	0.00533569
81	9.05506	0.00535688
81	9.05532	0.00535163
81	9.05548	0.00534284
81	9.0555	0.00533166
81	9.05581	0.00532953
81	9.05586	0.00531864
81	9.05643	0.00533777
81	9.0562	0.00533179
81	9.05585	0.00533256
81	9.05633	0.00534255
81	9.05632	0.00533153
81	9.05693	0.00535579
81	9.05674	0.00534835
81	9.05667	0.00533791
81	9.0565	0.00532969
81	9.05672	0.00532301
81	9.05673	0.00531217
81	9.05626	0.00532235
81	9.05592	0.00532273
81	9.05578	0.00531389
81	9.05592	0.00530492
81	9.05563	0.00530225
81	9.05537	0.00529847
81	9.05553	0.00529024
81	9.05586	0.00528968
81	9.05597	0.0052803
81	9.05594	0.00526984
81	9.05619	0.00526499
81	9.05563	0.00528517
81	9.05553	0.00527559
81	9.0557	0.00526766
81	9.05571	0.00525726
81	9.0558	0.00524749
81	9.05571	0.005238
81	9.05542	0.00523569
81	9.05574	0.00523522
81	9.05583	0.00522569
81	9.05575	0.00521627
81	9.05602	0.00521297
81	9.05585	0.00520547
81	9.05563	0.00520042
81	9.0557	0.00519084
81	9.05582	0.00518203
81	9.05614	0.00518177
81	9.05617	0.00517184
81	9.05605	0.00516335
81	9.05616	0.0051546
81	9.05596	0.00514892
81	9.05591	0.00513926
81	9.05606	0.00513156
81	9.0563	0.00512708
81	9.05621	0.00511812
81	9.05619	0.00510849
81	9.05641	0.00510345
81	9.05634	0.0050942
81	9.05637	0.00508461
81	9.0567	0.00508581
81	9.05693	0.00508135
81	9.05675	0.00507493
81	9.05654	0.00506991
81	9.05638	0.00506318
81	9.05627	0.00505508
81	9.05604	0.0050508
81	9.05587	0.00504439
81	9.05582	0.00503535
81	9.056	0.00502926
81	9.05582	0.00502308
81	9.05612	0.00502241
81	9.05629	0.00501587
81	9.05628	0.00500666
81	9.05609	0.00500129
81	9.05607	0.00499217
81	9.05591	0.00498572
81	9.05568	0.00498181
81	9.05549	0.00497675
81	9.05547	0.00496772
81	9.05561	0.00496062
81	9.05556	0.00495194
81	9.05545	0.00494424
81	9.05567	0.00493992
81	9.05553	0.00493292
81	9.05582	0.00493236
81	9.05577	0.00492377
81	9.05599	0.00491987
81	9.05612	0.00491274
81	9.05612	0.00490396
81	9.0561	0.00489527
81	9.05607	0.00488671
81	9.05614	0.0048785
81	9.05618	0.00487004
81	9.05618	0.00486142
81	9.0558	0.00486789
81	9.05594	0.00486139
81	9.05584	0.004854
81	9.0558	0.00484563
81	9.05596	0.00483962
81	9.05582	0.00483316
81	9.05609	0.00483173
81	9.0564	0.00483313
81	9.05637	0.00482479
81	9.05624	0.00481818
81	9.056	0.00481592
81	9.05597	0.00480771
81	9.05577	0.00480348
81	9.05599	0.00480021
81	9.05591	0.00479278
81	9.05618	0.00479243
81	9.05635	0.00478714
81	9.05625	0.0047801
81	9.05637	0.00477336
81	9.05646	0.00476605
81	9.0565	0.00475804
81	9.05671	0.00475456
81	9.05693	0.00475121
81	9.0571	0.00474598
81	9.05694	0.00474062
81	9.05705	0.00473377
81	9.05718	0.00472765
81	9.05746	0.00472784
81	9.0579	0.00473985
81	9.05776	0.00473396
81	9.05765	0.00472735
81	9.05784	0.00472292
81	9.05792	0.00471574
81	9.05819	0.00471566
81	9.05798	0.00471278
81	9.05776	0.00471021
81	9.05785	0.00470314
81	9.05793	0.00469601
81	9.05776	0.00469131
81	9.05776	0.00468355
81	9.05756	0.0046804
81	9.05706	0.00469911
81	9.05719	0.00469286
81	9.05699	0.00468931
81	9.05704	0.00468187
81	9.057	0.00467443
81	9.05692	0.00466745
81	9.05717	0.00466614
81	9.05714	0.00465863
81	9.05728	0.00465326
81	9.05738	0.00464664
81	9.05755	0.00464228
81	9.0574	0.00463749
81	9.05739	0.00463
81	9.05732	0.00462306
81	9.05719	0.00461764
81	9.05711	0.00461097
81	9.05674	0.00461824
81	9.05669	0.00461108
81	9.05679	0.00460461
81	9.05653	0.00460454
81	9.05669	0.00459966
81	9.0566	0.00459315
81	9.05638	0.00459147
81	9.05614	0.00459049
81	9.05593	0.00458818
81	9.05586	0.00458148
81	9.05561	0.004581
81	9.05552	0.00457469
81	9.05581	0.00457646
81	9.05592	0.0045706
81	9.05597	0.00456365
81	9.05602	0.00455675
81	9.05612	0.00455066
81	9.05639	0.00455127
81	9.05644	0.00454443
81	9.05639	0.00453769
81	9.05642	0.00453075
81	9.05647	0.00452388
81	9.05671	0.00452334
81	9.05679	0.00451707
81	9.05687	0.00451073
81	9.05682	0.00450414
81	9.05694	0.00449891
81	9.05659	0.00450576
81	9.05671	0.00450024
81	9.0568	0.00449418
81	9.05688	0.00448802
81	9.05683	0.00448151
81	9.05679	0.00447482
81	9.05681	0.00446802
81	9.05677	0.00446137
81	9.05679	0.00445462
81	9.05679	0.00444786
81	9.0567	0.00444205
81	9.05671	0.00443533
81	9.05704	0.004441
81	9.05707	0.00443441
81	9.05722	0.00443008
81	9.05732	0.00442458
81	9.05714	0.004422
81	9.05717	0.00441549
81	9.05724	0.00440945
81	9.05716	0.00440374
81	9.05703	0.00439914
81	9.05693	0.00439369
81	9.05679	0.00438946
81	9.05676	0.00438304
81	9.05668	0.00437728
81	9.05676	0.00437146
81	9.0568	0.00436515
81	9.0567	0.00436003
81	9.05654	0.00435646
81	9.0567	0.00435284
81	9.05702	0.0043583
81	9.05693	0.00435287
81	9.05687	0.00434688
81	9.0566	0.00434944
81	9.05638	0.00434884
81	9.05635	0.00434261
81	9.05651	0.00433921
81	9.05635	0.00433568
81	9.05636	0.00432938
81	9.05629	0.00432365
81	9.0561	0.00432194
81	9.05618	0.00431637
81	9.05624	0.00431051
81	9.05643	0.00430861
81	9.05655	0.00430393
81	9.05636	0.00430216
81	9.05665	0.00430597
81	9.05679	0.00430184
81	9.05705	0.00430373
81	9.05701	0.00429778
81	9.05727	0.00429957
81	9.05718	0.00429462
81	9.05716	0.00428852
81	9.05702	0.00428494
81	9.05677	0.00428631
81	9.05677	0.00428022
81	9.05684	0.00427465
81	9.05675	0.00426954
81	9.05673	0.00426355
81	9.05662	0.00425897
81	9.05646	0.00425629
81	9.05642	0.00425044
81	9.05639	0.00424464
81	9.05658	0.00424279
81	9.05668	0.0042381
81	9.0567	0.0042322
81	9.05675	0.00422653
81	9.05676	0.00422064
81	9.05654	0.00422024
81	9.05651	0.00421449
81	9.05676	0.0042157
81	9.0568	0.00421005
81	9.05686	0.00420454
81	9.05715	0.0042086
81	9.05723	0.00420355
81	9.0572	0.00419784
81	9.05711	0.00419312
81	9.05713	0.00418741
81	9.05708	0.00418197
81	9.05691	0.00418009
81	9.05699	0.00417516
81	9.05711	0.00417104
81	9.05738	0.0041739
81	9.057	0.00418514
81	9.05684	0.00418275
81	9.05665	0.0041814
81	9.05674	0.0041766
81	9.0568	0.00417142
81	9.05709	0.00417564
81	9.05691	0.00417424
81	9.05679	0.00417019
81	9.05678	0.00416458
81	9.0568	0.00415899
81	9.05651	0.00416311
81	9.05651	0.00415751
81	9.05644	0.00415263
81	9.05673	0.00415743
81	9.05677	0.00415199
81	9.05683	0.00414687
81	9.05675	0.00414213
81	9.05674	0.00413661
81	9.05659	0.004134
81	9.05643	0.00413148
81	9.05611	0.00413863
81	9.05612	0.00413315
81	9.05605	0.00412832
81	9.05583	0.0041288
81	9.05592	0.00412427
81	9.05583	0.00411989
81	9.05605	0.00412058
81	9.05581	0.00412223
81	9.05558	0.00412364
81	9.05565	0.00411885
81	9.05595	0.0041242
81	9.05595	0.0041188
81	9.05597	0.00411344
81	9.05616	0.00411239
81	9.05607	0.00410794
81	9.0561	0.00410268
81	9.05617	0.00409781
81	9.05633	0.00409575
81	9.05641	0.00409107
81	9.05628	0.00408765
81	9.05638	0.00408349
81	9.05633	0.00407856
81	9.05633	0.0040733
81	9.05633	0.00406805
81	9.05629	0.004063
81	9.05616	0.00406005
81	9.05617	0.00405485
81	9.05631	0.00405199
81	9.0563	0.00404681
81	9.05606	0.00404893
81	9.05603	0.00404393
81	9.05599	0.00403893
81	9.05573	0.0040424
81	9.05573	0.00403726
81	9.05606	0.00404529
81	9.05599	0.00404067
81	9.05579	0.00404062
81	9.05576	0.00403564
81	9.05585	0.00403152
81	9.05576	0.00402748
81	9.05583	0.00402288
81	9.05581	0.00401785
81	9.05597	0.00401598
81	9.05604	0.00401145
81	9.05628	0.00401339
81	9.05649	0.00401365
81	9.05657	0.00400952
81	9.05653	0.00400472
81	9.05636	0.00400344
81	9.05641	0.00399878
81	9.05648	0.00399424
81	9.05645	0.00398938
81	9.0562	0.00399209
81	9.05625	0.00398735
81	9.05632	0.00398305
81	9.05658	0.00398652
81	9.05657	0.00398162
81	9.05663	0.00397715
81	9.05667	0.00397242
81	9.05677	0.00396892
81	9.05694	0.00396758
81	9.05689	0.00396311
81	9.05673	0.00396149
81	9.05675	0.0039567
81	9.05662	0.00395401
81	9.05645	0.00395309
81	9.0565	0.00394853
81	9.05676	0.00395252
81	9.05677	0.00394771
81	9.05654	0.00394993
81	9.05659	0.0039454
81	9.05624	0.00395599
81	9.05641	0.00395488
81	9.05637	0.00395035
81	9.05647	0.00394686
81	9.0565	0.00394217
81	9.05642	0.00393824
81	9.05634	0.00393431
81	9.05622	0.00393159
81	9.05629	0.00392749
81	9.0565	0.00392854
81	9.05648	0.0039239
81	9.0564	0.0039201
81	9.05642	0.00391543
81	9.0565	0.00391167
81	9.05661	0.00390837
81	9.05624	0.00392136
81	9.05623	0.00391671
81	9.05622	0.00391206
81	9.05636	0.00391008
81	9.05647	0.00390676
81	9.05635	0.00390378
81	9.05612	0.00390609
81	9.05625	0.00390339
81	9.05626	0.00389881
81	9.05625	0.00389422
81	9.056	0.00389792
81	9.05605	0.00389356
81	9.05603	0.00388904
81	9.05591	0.00388641
81	9.05587	0.00388208
81	9.05558	0.00388828
81	9.05559	0.00388373
81	9.05562	0.00387931
81	9.05557	0.00387513
81	9.05542	0.00387374
81	9.05546	0.00386948
81	9.05536	0.00386634
81	9.0552	0.00386528
81	9.05526	0.00386125
81	9.05531	0.00385711
81	9.05563	0.00386582
81	9.05578	0.0038642
81	9.05567	0.00386151
81	9.05559	0.00385794
81	9.05582	0.0038604
81	9.05599	0.00385944
81	9.05601	0.00385507
81	9.05602	0.00385066
81	9.05569	0.00386059
81	9.05555	0.00385882
81	9.05556	0.00385442
81	9.05564	0.00385079
81	9.05555	0.00384763
81	9.05545	0.00384464
81	9.0555	0.00384068
81	9.05539	0.00383793
81	9.05522	0.00383745
81	9.05513	0.00383415
81	9.05499	0.00383248
81	9.05482	0.00383214
81	9.05465	0.00383162
81	9.05453	0.00382933
81	9.05467	0.00382764
81	9.05458	0.00382436
81	9.05457	0.00382007
81	9.0545	0.00381652
81	9.05444	0.00381266
81	9.05436	0.00380927
81	9.05439	0.00380509
81	9.05435	0.00380099
81	9.05424	0.00379861
81	9.05421	0.00379448
81	9.05418	0.00379037
81	9.05435	0.00378975
81	9.05419	0.0037889
81	9.05425	0.00378514
81	9.05402	0.00378805
81	9.05386	0.0037871
81	9.05387	0.0037829
81	9.05373	0.00378136
81	9.05379	0.00377766
81	9.05398	0.00377795
81	9.05412	0.00377648
81	9.05413	0.00377232
81	9.05416	0.00376831
81	9.0544	0.00377143
81	9.05429	0.0037688
81	9.05423	0.00376517
81	9.05424	0.00376105
81	9.05443	0.00376142
81	9.05458	0.00376017
81	9.0547	0.00375785
81	9.05476	0.00375419
81	9.05495	0.00375505
81	9.05486	0.00375197
81	9.05507	0.00375339
81	9.05514	0.00374993
81	9.05533	0.00375057
81	9.05533	0.0037465
81	9.0553	0.00374261
81	9.05513	0.00374221
81	9.05508	0.00373861
81	9.05515	0.00373521
81	9.05511	0.00373143
81	9.05492	0.0037321
81	9.05479	0.00373062
81	9.05481	0.00372665
81	9.05453	0.00373313
81	9.05454	0.00372915
81	9.05461	0.0037257
81	9.05457	0.003722
81	9.05472	0.00372112
81	9.05463	0.00371821
81	9.05459	0.00371445
81	9.05463	0.0037107
81	9.05469	0.00370718
81	9.05479	0.00370438
81	9.05454	0.003709
81	9.05474	0.00371065
81	9.05448	0.00371612
81	9.0544	0.00371302
81	9.05433	0.00370981
81	9.05453	0.00371139
81	9.05435	0.0037119
81	9.05421	0.00371096
81	9.05445	0.00371475
81	9.05434	0.00371249
81	9.05443	0.00370981
81	9.05457	0.00370823
81	9.0546	0.00370445
81	9.05445	0.00370369
81	9.05422	0.00370695
81	9.05427	0.00370341
81	9.05429	0.0036996
81	9.05416	0.00369829
81	9.05397	0.0036992
81	9.05385	0.00369747
81	9.05395	0.00369516
81	9.05411	0.00369449
81	9.05414	0.00369077
81	9.05404	0.00368828
81	9.05418	0.00368694
81	9.05421	0.0036832
81	9.05396	0.003688
81	9.05402	0.00368475
81	9.05398	0.00368116
81	9.05391	0.00367821
81	9.0539	0.00367444
81	9.05398	0.00367165
81	9.05414	0.00367106
81	9.05421	0.00366801
81	9.05405	0.00366796
81	9.05413	0.00366503
81	9.05396	0.00366521
81	9.05372	0.00366962
81	9.05362	0.00366712
81	9.0537	0.00366426
81	9.05384	0.00366306
81	9.05392	0.00366011
81	9.05378	0.00365922
81	9.05391	0.00365776
81	9.05391	0.00365405
81	9.05367	0.00365852
81	9.05378	0.00365648
81	9.05387	0.00365375
81	9.05387	0.00365006
81	9.05373	0.0036488
81	9.05379	0.00364549
81	9.05363	0.00364536
81	9.05346	0.00364578
81	9.05351	0.00364244
81	9.05322	0.00364992
81	9.05316	0.00364694
81	9.05298	0.00364748
81	9.05307	0.00364485
81	9.05326	0.00364601
81	9.05338	0.00364423
82	9.15511	0
82	9.07271	0.0827757
82	9.13316	0.0767115
82	9.12957	0.0543837
82	9.13818	0.0429578
82	9.12489	0.0375599
82	9.15584	0.0442205
82	9.1434	0.0403187
82	9.12798	0.0388177
82	9.13441	0.0352853
82	9.1389	0.0322154
82	9.13953	0.0294132
82	9.14457	0.027506
82	9.1464	0.0255268
82	9.14836	0.0238396
82	9.14509	0.0225471
82	9.14747	0.0213075
82	9.14998	0.0202393
82	9.13414	0.0248809
82	9.13155	0.0237526
82	9.13095	0.0226028
82	9.13572	0.0220617
82	9.12638	0.0230771
82	9.12353	0.0222848
82	9.11869	0.0219271
82	9.12315	0.0215235
82	9.12542	0.0208298
82	9.12257	0.0202806
82	9.1285	0.0204371
82	9.12838	0.0197447
82	9.13224	0.0194737
82	9.13604	0.0192282
82	9.13181	0.0191203
82	9.13172	0.0185498
82	9.13121	0.0180205
82	9.1273	0.0179497
82	9.12983	0.0176348
82	9.12908	0.0171822
82	9.13343	0.0172831
82	9.13305	0.0168504
82	9.1282	0.017145
82	9.12726	0.0167597
82	9.12673	0.0163748
82	9.12885	0.0161348
82	9.12919	0.0157751
82	9.12937	0.0154291
82	9.12703	0.0152802
82	9.12455	0.0151672
82	9.12516	0.0148657
82	9.12421	0.0145974
82	9.12219	0.0144539
82	9.12081	0.0142423
82	9.11853	0.0141602
82	9.11848	0.0138956
82	9.11898	0.0136489
82	9.11916	0.0134039
82	9.11818	0.0132042
82	9.1151	0.0133404
82	9.11318	0.0132552
82	9.111	0.0132157
82	9.11236	0.0130659
82	9.11328	0.0128855
82	9.11473	0.0127598
82	9.10932	0.0136849
82	9.10932	0.0134727
82	9.10894	0.0132728
82	9.10719	0.0131922
82	9.10733	0.0129973
82	9.10694	0.0128139
82	9.10797	0.0126699
82	9.10607	0.0126376
82	9.10414	0.0126107
82	9.10229	0.0125762
82	9.10357	0.0124689
82	9.10526	0.012415
82	9.10417	0.0123008
82	9.10385	0.0121447
82	9.10423	0.0119937
82	9.10489	0.0118584
82	9.10795	0.0120986
82	9.10919	0.0120108
82	9.10894	0.0118665
82	9.11014	0.0117823
82	9.11231	0.0118391
82	9.11265	0.0117037
82	9.11143	0.0116335
82	9.11106	0.0115053
82	9.11008	0.0114168
82	9.11114	0.0113361
82	9.11054	0.0112265
82	9.11044	0.011103
82	9.11057	0.0109822
82	9.11288	0.011103
82	9.11412	0.0110523
82	9.11592	0.0110805
82	9.11767	0.0111008
82	9.11797	0.0109897
82	9.12004	0.0110686
82	9.11959	0.0109659
82	9.11646	0.0113021
82	9.11567	0.011218
82	9.11603	0.0111128
82	9.11607	0.0110044
82	9.11668	0.0109147
82	9.11894	0.0110407
82	9.12021	0.0110075
82	9.11797	0.0111336
82	9.11847	0.0110405
82	9.11675	0.0110752
82	9.11478	0.0111512
82	9.11575	0.0110913
82	9.11561	0.0109929
82	9.11569	0.0108953
82	9.11505	0.0108189
82	9.11378	0.010801
82	9.11389	0.010708
82	9.11407	0.0106174
82	9.11362	0.0105375
82	9.11308	0.0104631
82	9.11267	0.010384
82	9.11262	0.010298
82	9.11177	0.0102496
82	9.11258	0.0101975
82	9.11058	0.010314
82	9.11077	0.0102329
82	9.11209	0.0102347
82	9.11267	0.0101697
82	9.11414	0.010195
82	9.11286	0.0101978
82	9.11366	0.0101496
82	9.11432	0.0100928
82	9.11481	0.0100275
82	9.11523	0.00996046
82	9.11451	0.00991326
82	9.1137	0.00987314
82	9.11291	0.00983289
82	9.11404	0.00982415
82	9.11381	0.00975563
82	9.11353	0.00968964
82	9.11324	0.00962459
82	9.11396	0.00958243
82	9.11323	0.009544
82	9.113	0.00948009
82	9.1144	0.00951681
82	9.11458	0.00945252
82	9.11427	0.00939302
82	9.11355	0.00935753
82	9.11425	0.00931999
82	9.11371	0.00927389
82	9.11448	0.00924365
82	9.11483	0.00918824
82	9.11415	0.00915356
82	9.11531	0.00916666
82	9.11688	0.00923893
82	9.11677	0.00917989
82	9.11692	0.00912193
82	9.11662	0.00906877
82	9.1173	0.00903589
82	9.11741	0.0089795
82	9.11739	0.00892325
82	9.1177	0.00887269
82	9.11861	0.00886429
82	9.11884	0.00881248
82	9.11789	0.00881065
82	9.1166	0.00885258
82	9.11649	0.00879994
82	9.11632	0.00874887
82	9.11617	0.00869815
82	9.11705	0.00869101
82	9.11826	0.00872169
82	9.11733	0.00872096
82	9.1179	0.00868834
82	9.11747	0.00864878
82	9.11695	0.0086151
82	9.11754	0.00858514
82	9.11796	0.00854631
82	9.11836	0.00850698
82	9.11911	0.0084914
82	9.11986	0.00847598
82	9.12	0.00842981
82	9.11913	0.00842824
82	9.11944	0.00838698
82	9.11817	0.00843838
82	9.11862	0.00840409
82	9.11799	0.00838268
82	9.11787	0.00833843
82	9.11744	0.00830527
82	9.11762	0.00826268
82	9.11968	0.00847239
82	9.11907	0.00845039
82	9.11901	0.00840633
82	9.11893	0.00836287
82	9.11969	0.00835312
82	9.11943	0.00831411
82	9.119	0.00828288
82	9.12049	0.00837235
82	9.12001	0.0083441
82	9.12138	0.00841385
82	9.12125	0.00837264
82	9.12221	0.00838505
82	9.12204	0.00834519
82	9.12217	0.0083047
82	9.12126	0.00831428
82	9.12106	0.00827613
82	9.12065	0.00824605
82	9.12039	0.00821016
82	9.1204	0.0081704
82	9.12071	0.00813646
82	9.12022	0.00811229
82	9.11976	0.00808726
82	9.11975	0.00804885
82	9.12008	0.0080173
82	9.11958	0.00799562
82	9.1188	0.00799699
82	9.1185	0.00796554
82	9.11738	0.00800768
82	9.11805	0.0079978
82	9.11793	0.00796205
82	9.11861	0.0079546
82	9.11883	0.00792122
82	9.11919	0.00789309
82	9.11916	0.00785753
82	9.1193	0.00782333
82	9.1195	0.00779067
82	9.12026	0.00779275
82	9.12053	0.00776267
82	9.12038	0.0077301
82	9.12085	0.00771009
82	9.12242	0.00783399
82	9.12156	0.00784796
82	9.12139	0.00781582
82	9.12214	0.00781738
